//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:22:53 GMT

//TRACE,Matrix (Input 1),
//Numerical
0.478641213702904,0.530019213993983,-0.537775838036503,0.508052524292722
0.509648560863638,0.514764218855912,1.51461992473844,1.53636699810261
0.512721616462579,0.512974447838454,0.540596303089735,-0.490391050886739
0.521505523349192,0.508603436112044,-1.50518169150823,1.5116891479718
-1.51602437509862,1.52273064295001,-1.54662851378449,0.522660293275348
-0.541109901148114,1.55044337580577,0.483194215504666,1.53537796511119
1.50589395771979,-1.50113560914318,0.518575320850218,0.544347472103024
1.55010991667965,1.49247170190332,-0.494933724623692,-1.5052001293056
-1.50715722572721,1.5396678411045,-0.509992557363111,-1.53839034395343
1.49802103419979,0.527603494148015,-0.508433646558871,-1.54182398328956
0.532007116677567,1.53120490354394,-1.5376909167713,-1.54670125807339
-0.500025697773937,0.541041867572616,1.49500074997929,-1.55456339571937
0.508144816732771,-1.50750061035038,1.55462867941506,1.4990692986169
-1.50959474429078,0.494637293605198,-1.4904508917132,0.526400423428859
-1.545445558785,-1.50262738798687,-1.55014693107706,0.521870591015373
-0.532820770199205,-1.53319349563865,1.50126161449239,-1.51262033675594
-0.522141950903253,-1.53696197563472,-0.489828666289178,0.489419548076316
0.492047680142551,-1.5452247943257,1.52439844946327,-0.488562998616043
1.53783975369087,0.486049926648934,-1.49729852531409,-1.5251850506325
-1.49301547623141,-0.497628483809701,-0.536619855433029,-1.54165666420749
-1.54439464797681,-0.515311547354188,1.51154554221123,-1.54466703634482
-0.535086484869949,0.505500227813826,0.52487500033389,-0.5381290582163
0.503914601111405,-1.51761677264981,1.5345402722353,1.52471463533036
-1.51898449797738,1.49945921200503,-0.488262318070463,-1.49996224130346
0.489695161358303,-0.484333530536337,1.52039696118363,-0.529432735400508
-1.5175801451891,0.505682599219641,-0.485098236624198,0.499375491625042
-0.537463418969749,-1.51946844469475,0.497886399438232,-0.505492925280005
0.488634848702463,1.49443768711183,1.54155956517627,1.52671171922188
1.52844148308625,0.523458837069878,-1.48951601156265,-1.50239869373236
-0.494476025881529,1.52537872703288,-1.54190030090108,-0.541052792740761
1.50761417746385,1.55557212190707,-0.537208052308634,1.51110482576006
1.54328201642126,-1.48528678027613,1.52036473059276,0.532778209083414
0.530477767285787,-1.54538457309996,-1.50577229804532,0.519746945989153
0.520566700468306,1.50362456455546,1.50340795745881,-1.52077998447897
-0.491809055314166,-1.49870139438456,-0.490464454323325,1.49307452789082
-1.52602288294282,0.483674485112506,1.5175683530165,1.55182850419054
-1.55562939249982,0.520252172232271,0.540554750288216,-0.484286490593557
1.4991240233855,-1.51471944696046,-1.50681690275556,0.497233811871698
-0.485600147778182,1.50529024402575,-1.5527395935628,0.512547021490389
-0.518237393037769,-1.49462440913728,1.49505859585068,0.527842408743404
0.500364741998468,-0.533567958315551,0.52307254553542,-1.5117973005848
-0.500610576456944,1.51577935118169,1.52736617548979,-0.527057804198576
-0.523575173431375,-0.478155331436269,1.55302158009507,-0.520892255067192
1.51662630911999,-0.503555356610435,-0.475480442035143,1.51581877195125
-0.479819904056566,-1.52838484127854,-0.50339749928425,-0.489717937933601
-1.53491475762752,0.489085681277457,-1.52533786717945,0.491939528642221
0.475969378677072,-1.51604716510451,-0.523400778545159,1.53601297508495
1.5315531045495,0.477471554624154,-1.53114047718424,-1.51133693591812
-0.480946347666012,1.52146650137805,-0.540739490251107,1.49363258158595
-0.507525061821104,1.54971398397937,1.50481658797164,1.54865090332923
-1.5297956072625,-0.472289280429116,1.53762727830878,0.539366774756096
-0.533543518721622,-1.51914265191254,1.54078269027435,-0.495338343188056
0.506051943366232,-1.54956699155937,1.54317611796114,0.512638410438362
-1.50899054589039,1.49566913827312,1.54981393596772,-1.50745675603382
-1.54141264676836,-0.493189145092562,0.540361446835811,-1.55391772627815
-1.5521188104374,1.50576238302214,-0.486072043734137,1.49540622042114
0.483109209622971,1.54245198802364,-1.51957240571769,0.525287008479208
-0.501257029775795,0.534242130514375,-1.54136824014732,0.514162433106208
-0.516939282953863,-0.503381180882742,-0.527626299725378,0.524980702314605
-0.525165315054564,1.51190608702777,-0.50936840139659,-1.50894083270505
1.51177966113789,0.531693474640931,-1.53331040534753,-1.55117178899322
0.53592249504779,0.52388513919164,0.48435674164082,0.487172460183073
-1.52056438008579,-1.51687634202901,-0.509672807405496,-0.496778437429162
1.50759220837727,1.50166038478191,1.50786732047035,-1.53609863793233
-1.49767748150714,-0.482330815329916,1.54037511283664,1.50424469046711
-0.523655304870229,-0.519377955665053,1.5478942819431,-0.488593558930777
-1.530501456193,1.5136020712672,0.535170407805795,1.52448067652909
-0.527156810120688,-0.488522008975648,0.528873696785496,-1.50577487137716
-1.53468714208548,1.51686772737616,-1.50385673856072,1.50175838167565
-0.543489643792241,-0.482839348139543,-1.54078422286866,-0.486091076050504
1.50390092226856,0.506839293578093,-0.528031378627954,-0.517531331609768
1.54486891938859,-0.488747147648602,-0.513389796569774,0.500738703867811
-0.492541317390849,-1.5246109736002,-0.516619005361953,-0.507374972410639
1.5120342105018,-0.531815306499174,0.503593025499524,1.52199824052329
0.5266697936143,0.492212887923303,-0.496093426567586,-0.476896671304733
0.515940763587242,1.53117212501706,-0.51151871110995,-1.52568223385164
-0.510162348895288,-0.482521540627966,-0.517111809851392,-1.55642415068119
1.50575282614249,0.509076418754823,0.498606855024577,1.49814031173242
1.53839130204626,-1.51275763733383,0.518736300710856,0.53663286249832
1.55173553323595,0.482250354463665,-0.496992467007478,-1.523888721167
-1.50794465170529,0.509799593553529,-0.521123876060547,1.49690214732947
1.49533446167008,0.510140419332034,1.51123402581244,0.531786339915629
0.520598596105646,1.5308896313869,1.55598480429351,0.522003998971547
1.52415639024876,-0.486830867018656,-1.49240109342069,-0.505837062231179
1.54902510422029,1.51490228243873,-0.523542943784707,0.493666539392736
-0.481271273370345,0.537944395382032,-0.507666800794559,1.53622921359907
-0.514118340658197,-1.51544671967829,-1.53125372702303,-1.51032757807137
-0.524116726340562,1.50112576540135,0.48783585479767,1.4971507933587
1.51275388138925,-0.481974427195889,-0.494687881959295,1.55307435657028
0.537670980643419,0.510226159963659,-1.53723195991568,-1.50271516146371
-1.51205874510082,-1.50851984680241,1.49636557179112,0.495281799052099
-0.528616721063697,-0.52619386432639,0.524336103077657,-1.52254588918027
-0.514440701389034,-0.515787624776557,1.53330230365227,1.50360332409233
-0.510343765197716,0.50535147500765,0.541777288533465,0.540134283623354
-1.53397917528194,-1.5183704350265,-1.50865357502252,-1.51340473630792
0.489652089410566,1.50160961289349,-0.529234399818397,-0.524682842618245
-1.51525744096266,-0.477126185380323,0.508132357472519,-1.53347805862343
-0.527028332100352,-1.52906359513718,-1.51151348416812,0.483752764006569
-1.53861620591542,0.476642927802911,-0.531086359515755,-0.499586311846876
0.47395580684528,1.52800846220892,0.503239614933247,-0.511779461810732
1.52894910264668,0.541574596439452,-0.495145042507086,-0.515760663648248
-0.488941050455466,-1.50501762398,-0.507266835277306,-0.522642069978942
0.495545781500646,-0.520207040551937,-1.53570623237514,1.52135540723575
0.506983678968184,-1.52562672331071,1.50396872749412,-1.49095402274914
1.53232416848174,-0.534498555810523,-0.477111443293395,-1.55266347483075
-0.484019253966068,1.51551072359017,-1.52788510344527,1.50102793291533
-0.523243829923538,-0.477941400946976,-0.539532185615848,-0.477385094948841
1.51141146248191,-0.501972738613332,1.50653311868013,-1.5193285937423
0.532266963205771,-1.51935731810421,1.54319528944793,-1.53867788471928
-0.498689785217165,-1.54222830165668,0.529280976092784,-1.55494782607842
-0.519948484229481,-0.539326335187783,0.509454850764381,1.50177677929069
0.491834877239019,1.50781472099019,1.52405594923816,-0.48404223540481
1.53488291057747,0.524944883501175,1.54072621377751,0.511388634728669
-1.50701806403124,1.53434385373283,1.54663435783385,-1.51511499835974
1.50572135564071,-1.50260366884929,0.531111416832851,0.484807702074684
-1.50574287314866,1.48908159758908,0.511678688126308,0.520038851840485
0.476591223265025,1.53543571731724,1.53137280830278,-0.488424159269758
1.52785247345685,1.54016542183728,0.535780648640115,-1.52491710865091
0.538924870660845,1.54483646147908,-0.496492834395608,-1.5570966303858
-1.50926868361842,0.531726091951513,-0.522871610094048,1.49493964329047
-1.55394893625656,0.520474329286065,1.50687376548026,0.531088271499364
1.50023826416856,-0.49040129209205,1.53881582956645,0.519786168029749
-0.480567378090123,-1.53571381394532,1.54213260292352,0.525045929513612
-1.53390630786213,1.48668176614229,1.5456198343342,-0.486180009579644
0.483404914282064,1.53442550555892,1.56060635670184,-1.51899762003038
-0.506159579010047,1.53710081949136,-1.48587367488485,-1.54411324596799
0.495688466648026,1.5395998469977,-1.53440516944268,-1.55431468107342
0.514493690309748,1.54587846829565,-1.54287095377478,0.480913939254176
-0.508317807462741,0.53620963900485,-0.526342905501488,-0.506626630084989
1.51272082908775,-0.495796336170554,-1.53952999361391,0.491307680536848
0.533718139074669,0.501278886707927,1.49574842291741,1.54123022855368
-0.492204035818636,0.523508555105744,0.524244320808388,-1.50102230322082
-1.52972480012331,-1.50834979389982,1.53308640888848,0.487541626235244
-0.538323148803691,-0.527693953135,0.541420696080217,0.518969137025736
1.52172534311609,-0.517819495648317,-1.51195281366726,-0.502673505690676
-1.49319380155235,0.489887757272547,0.494638195052819,0.509706225716752
-1.53998481882777,1.52052598679174,-1.50849997234274,-1.51604035198868
-1.55063787055631,1.5434197502815,-1.54895115774122,-0.531946138499035
0.48799418878081,0.540339471780974,0.475711913520804,-0.515429902221731
-1.51961462327407,-1.51219486353076,1.52482127786049,-0.520891558856447
0.486988948931678,0.482719234013672,1.55304026562193,1.51933224603391
-0.493884395950829,0.508902577175517,-0.472219489584405,-0.493069527787248
-1.52376420172273,1.53393034078887,-1.52310826999497,1.51622913731271
-1.54261448848015,-0.47225098973598,-0.522009332614351,-0.488973388019951
-1.55287699478081,-1.51767091835436,-1.52909195672508,0.492118923251049
0.478757005429606,-1.54284192402678,-0.533816227428569,1.53084389035563
0.518236593863365,0.490836941269268,0.493743244725322,0.54242943742431
-1.5202516032661,-1.51174750502396,1.53853571282821,-1.50660289239688
0.479409357465157,-0.532209711941034,-1.49896535186886,-0.528447682393307
0.507217225050073,0.49291943875951,0.489902507297304,-0.506754078613983
1.53807267321575,1.53615766084613,-0.4971159523229,-1.52544526440385
-1.49749724658062,-1.50094677980594,-0.515295559672076,-1.54362250654632
-0.528875067736915,1.50328694547119,0.503094892628664,-1.55340969293587
-0.516281058381926,-0.474548871729643,-0.500525914688044,0.472585803036147
-0.517397320201508,-1.51997698582012,0.501706544809457,1.52415698837373
-0.526108332288979,-1.55094056855258,0.525202722013754,1.55079451406373
1.50743874624018,1.49369235150691,-1.50920453732895,-0.490321912604719
1.55223894120291,0.527748889402832,-0.522220623808308,1.52620374960043
-1.49744886555532,0.509973042712267,-1.53000237370757,-1.49525254231884
-0.530256552307556,1.53306821522666,-0.53905340324115,-1.54799759795065
-0.523099781237636,-0.477064395578481,1.5077951204207,0.490237410480422
0.488872312937024,-0.505263542041685,1.5466187018489,-0.493866914320807
1.52469040719391,-1.53276207931262,0.542285535374779,-0.505966936001471
0.525968746465241,1.49563201069098,-1.50811314975579,-1.52842012614614
0.507077520599603,0.535931308411098,-0.526048082561512,-1.55204681798345
1.5271791599743,-1.51666204190385,-0.516259220089089,0.479714580347418
0.524716057118262,1.49509789713992,0.50460781828948,0.517880410939759
1.53727854048446,0.524874985761022,-0.491865775477716,-0.499375431554854
-1.50592432854318,1.53223318331333,-1.53089994590964,-0.521153767981525
1.50594547209006,-0.4810962648081,0.48757565018652,0.498112870294802
-1.50533735110278,0.506795294369222,-0.498069776271132,0.515294257428531
0.478029163736296,-1.51847662048738,-0.517548157141707,-0.508353599643778
1.53550417330946,1.4955176123497,0.494803404016827,1.51806608385745
-1.50191205174222,0.525650684962033,1.53578486362548,-0.49001198135188
0.490704429205466,0.512799426944368,-0.475104786939928,1.51222594878185
-1.52027576577728,0.507068462343154,-1.53287654162919,0.520723797770287
0.481683496648068,1.52233867512088,1.50950753297178,1.5327769703631
0.516805497285522,1.54078385514044,-1.49261996229415,0.522841964089807
-0.492779413207135,1.55122278816563,-1.54734850478008,1.53014681371172
-1.52632860033608,-0.471659439668298,0.478217130658128,0.540735764216099
-1.55285203495654,-1.52172712765439,1.53707409471543,-1.51631833442937
0.473525912051153,-0.523331463598955,-1.50088382620397,1.50383437066719
1.52986955952245,-1.53512979408625,0.480693495374062,-0.474947523705719
-0.487479748272632,1.49222858915241,1.53791998033634,-1.51930450657203
0.50170943247526,0.523041109379712,-1.50036602957182,-1.54762111316241
-0.503204516427582,1.52876335147714,0.48378843944886,-0.526966116915763
0.504140365580428,0.536145634301094,0.510282315574173,-1.54141187985851
-1.52237586668536,-0.495997138154925,1.54012564327009,1.49587693435167
0.472834896938974,0.510395979697093,-1.49846887936926,1.54650331906978
1.51874427565338,-1.50181850478647,0.489917016895775,-0.47928241760067
1.53815760751953,-1.5392373063422,-0.499529941985402,-0.516132943493754
1.54725945838991,-0.533249562492255,0.509592751507993,0.505611584431271
-0.492060104059093,0.491497211668965,-1.51142208377322,-0.495190539844688
1.50955118586298,1.53440502321293,-0.530366644145591,-1.53021424615639
1.55153444159981,-1.50230461000255,0.506017177274208,-0.533172942945116
-1.50334608552764,1.49113473067282,-1.51796177660142,0.498508540683542
0.479771127569961,1.54551136359909,0.481487383677905,-0.498566363841666
0.504263210019403,-0.483701537836148,0.510900235570654,-0.518307196332821
1.52308418443567,0.494930152060765,0.507841444237861,0.494177783069801
1.54583039693009,1.52777730919736,1.52441985911321,1.53984875238037
0.539948489362686,0.530740096924423,1.54290519332791,-1.50509849646574
-1.51110732069811,0.51834835196821,1.55632963206101,1.50137554553198
-0.524794194802847,-0.502899830877272,-1.50185101262524,0.523854757413721
-1.53269642560325,1.51940154890137,1.5033331369158,0.512282534772861
-0.540687309914067,-1.499483513182,0.541665615599424,1.52817914302627
1.51129948432863,0.478506693080773,-1.50316878876486,1.55060724439656
0.538050796678665,1.52183785184712,-1.53760825333396,-0.477422264419622
-1.50824521833507,1.54504190465886,-1.54613055737653,-1.53271760263182
-1.54646942838439,0.541905632721057,-0.540688689047323,0.492325199402487
-0.540577648146135,-1.50050953914074,1.50618321209367,-1.50730099583961
1.51839421368822,-1.53756689912409,1.5411463716222,-1.54893153498499
