//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:36:56 GMT

//TRACE,Matrix (Input 1),
//Numerical
-3.26198882045902,1.4316369457525,-0.443329669052163,2.90537454449207
3.7816904045556,-0.693663393636748,-0.732914044666653,-3.81759591092407
-2.76812763711806,-0.149208071501164,3.5410455115463,2.31686521296634
1.3311890270676,0.312734227675973,2.20751446405113,-3.39246133210908
-4.01419913006085,0.562151038064257,4.36395475218523,0.56908878148478
-4.08096316313095,-1.83142509287657,-0.316142532426632,-3.01480705429584
-1.19408139932013,-3.41921972345604,3.1207027993654,-0.861033352547071
-1.3495203590841,3.97823207386012,-0.244990799947775,-3.35174491089607
0.225743064846479,1.33381980795456,0.435850629013772,1.18208791594312
-1.35596831845994,-0.793221856839782,2.87110565992334,-3.14806830643912
-0.84721209407582,-0.841056695875191,-3.20407968287665,-1.39317036843837
1.7221791428211,-3.78525894303282,2.27896847783517,2.51398246926926
-0.485469654288267,-1.1997678016054,1.8394112800184,-0.395177746205978
1.8920970242015,2.88499022744255,3.2948218869676,0.294996013274191
-3.62163602500269,-0.886102100584147,-2.56097783760555,-1.6154172992639
-1.24574407677029,0.45522409336606,-0.611702073022223,-1.4062401051357
2.29835677426916,-1.78080185123621,-2.83370561452942,1.66144762240049
3.27293129073406,0.367825579784215,-2.90793568267989,1.50273006033127
-0.963461407638788,0.774822602649436,-1.19809867407549,2.85509490647703
-1.82469458344444,3.86021081673353,0.877000113299435,-1.1201815388304
4.60900138219467,-0.413119437464105,4.04834141373754,-0.807067951753269
-3.23632097935252,0.306799251360938,-2.10946532342835,3.8637536281248
0.038657643190507,-3.69419229270232,3.31379549372462,0.154985089113019
2.83238041129822,0.824259080782624,2.90319687432401,1.47959540300595
-0.852700925991777,0.878069216563146,2.78661500330686,3.17360508721767
3.25395915808469,-0.638424851850139,-1.5007998836142,2.7920449371295
-1.87251594430009,4.1110558691068,3.00644155604903,-0.0600195062247955
-3.37127255617938,-2.43301446774242,1.56024515244266,2.78447214118397
1.37019835156075,0.626560579713556,2.43078647678618,-3.62623991719788
3.07879992197238,1.55164573884276,-1.12017023984054,1.02902354855318
-1.06795393379372,-2.99263210159898,-2.92033469114607,1.11454958109393
-0.942532463519279,-1.08672061061649,2.8565562647577,1.67062742630779
0.792319291476543,3.29847485187339,-0.806591158662332,-1.33872900910319
-3.89774926974955,0.555719392115499,3.76591613669112,-0.613045250221542
-1.25116290372139,-2.82853196702993,-0.769066813795802,2.95732566136211
-0.99326257083116,1.12428967028315,3.38468260991755,2.40081601589177
1.88617774912897,-3.80464299713796,0.604688582776472,-0.866269786820618
2.88634158346382,-1.09298565489625,-0.899506014590244,-2.75317662229219
-1.18082093315578,-3.28998957018311,3.30630205709988,1.03637644661621
-0.301040287921968,2.91471830960822,-2.45356674379126,3.69137726284471
-3.08874708425051,0.350392305723729,-2.95039790438679,-1.70791070141277
-2.41554728216273,3.84237494580055,-2.96707413639607,1.7558738361591
-1.07994267575573,0.670858413563284,-1.99172560546762,2.84551325382682
-1.18045485348392,3.56290937462535,1.35132997016858,-4.08099683854151
-1.45959768803264,0.856302621360362,-0.369373370461072,2.99491700707679
-2.24860627197833,-3.68324815348896,-1.23675597303458,0.746495593631788
-2.67613700489652,-1.5143606941334,2.6424472332027,1.52943199505966
-3.02325916588727,-2.93197901578914,1.06653037517529,-1.42472208879613
-1.18627957003945,-2.83368693475434,-3.05729272212793,3.59857910096382
-1.95329767641277,-2.6627931079496,3.40567178572966,2.03728378747863
1.26610547857029,-0.428103582456118,-2.98169201604181,-0.626822887503834
2.87864977287085,-0.716415806046045,3.43590815436964,-0.585945243329393
2.97910676129913,-0.643690929902232,-3.29995204270916,0.720460029904922
1.66014619404405,0.0369173519026623,0.141061442029304,-1.13819204767244
-1.42687803294388,2.68906164568581,-2.7650251277837,-1.59086531848685
0.754476154334016,3.33159298576971,1.52155288062056,-2.98697899642936
-0.231002611380269,3.30120108815141,1.19718623279286,-0.503738291515311
1.48667106395915,-0.479814065375305,-0.51792387386765,3.08802870921016
-2.80877931770488,-0.861703592133992,-3.07975096263969,-1.09754440638037
-3.51906537574783,-1.27346682935488,-2.05723066627196,-1.61221514035277
1.54227216731069,-0.85940410097875,2.73525253140846,2.01318562087836
-0.171297700477854,3.36146648494976,-1.75407891694713,-2.78394654870702
-1.4059630350826,0.659336589677818,-0.171916303500497,-1.6865902623377
2.37642096053818,-3.76535449310796,-0.769677175234756,-1.23283257760341
-2.2175818927474,-3.57842296580499,3.25282914823331,-1.03726280043319
-1.32075174473578,3.88750851292695,-3.43578253330045,0.302536167411765
1.77334826151764,2.71066765003206,3.00990974115547,-0.197609427997327
-2.86468228718548,1.30650170774339,2.99282118873853,0.493246796639185
-2.75578618318353,-1.20301159106685,-3.30433168999668,0.823837899683419
-1.55982606053215,4.01709111641872,-1.91611948077967,-1.81749456209862
3.14442940703678,1.4351596616626,3.0589774608041,1.81065941318525
0.605862930186034,3.03756652569948,-0.588136507676958,-3.00687254975082
-2.56015277104339,1.24500840461486,3.98872961001917,2.58693782198073
-2.11118894223317,3.42207418568933,-0.364112125519629,2.75570469331147
-3.12912462719023,0.662981308758381,-2.74871880472796,-3.19909296219389
-1.35434498008463,2.69659280600544,-3.14355109882776,0.433406113802656
3.22351735843454,2.62941309739518,-2.90694011301652,-0.646365663953955
0.108706301541665,3.23760730719266,3.27072124859223,-0.130256337764704
0.951721610535058,3.26372895934213,2.85070098071546,1.33396338567766
0.27696405985843,-4.21312588327071,4.05063598655712,0.683023312896208
-0.752520349740219,3.21908386360438,-0.277975459340216,-1.1839704728215
0.525638265168879,-3.21298035004707,-2.62844138849448,3.52094352010808
-2.99431721129802,-1.08026557907313,1.04468316635678,-3.01121103198512
-0.338535581159071,3.2379190765453,-0.415101130379906,-1.71966943931832
-3.21680463245576,0.0460253324126783,-3.14032469495484,0.203210128254711
3.59933807335842,1.97354749043909,-0.255081096302871,2.95893147424364
-0.212874528374822,-1.20824646454034,-0.18788870773714,3.39732250427933
2.88453006955552,-0.258780923764056,-3.73550906160953,-1.39436924427597
0.939110812088841,1.02799779011842,-0.315113113345143,-2.64818613816842
1.49837895205396,-0.402059236322371,-2.51591961074238,2.0262202752401
2.93851482210743,-3.55201619039042,-2.94404013177227,-0.975609867565302
-3.67950917663819,-2.25282076164108,1.46749962498538,2.9825443579773
2.482783610511,1.09267232904835,3.25227410135315,-0.897126580770458
-1.86598553678767,4.02038588226501,-1.53206461592419,3.42712811715002
0.598807131716587,0.930487987110211,2.29202701255848,2.98962302017979
-0.740646097305141,-3.03572798638645,0.911198569433719,3.27726910025774
-1.19579217822303,-2.78454785197157,-3.43813583183941,-2.52899063970939
3.32708290976358,-2.73052668377527,0.918725856753034,-0.784269668904658
2.76202968052617,0.890956694637941,-0.924930805190185,2.83253669695899
-1.34897015765916,0.689299941034655,1.95857193200792,-2.86665200125417
2.61978124973722,-1.75183429065166,0.0116729584312187,3.29353597579139
2.84352776318349,1.1578812136795,-1.46522071653877,3.04093210118034
-1.15608927246433,1.00309685623197,-1.88712856011548,2.90529636931788
-1.34789761529429,2.82981248942992,-3.63776356066348,-0.371936992945998
-1.58952007347765,-3.49018110429334,3.82135255283618,-1.57630246960012
-2.17247061097252,1.25488969734711,-0.474467798404432,4.66673103532502
-3.92654824508275,-0.895966940362865,-1.4161166398519,2.46301651163703
1.27757788079314,2.49114868931199,-0.353983735314545,2.92247638311033
-0.044001019847677,-3.41509801984999,0.442769166310975,3.1495502254541
0.811152881558789,3.89029603209228,-4.2158622241603,0.678301131435123
0.748030629538077,-0.842104703900069,1.32912123884331,-2.83975482999236
-0.933166369740078,-3.21865648471283,-4.07529134078561,-1.07968318501052
0.790752728709472,1.48651513782243,-0.670766407814371,-0.992451519424351
3.18277226171752,-0.763067697664374,-1.07927456062824,4.12387681758228
-2.91066889887516,1.74684142775679,-2.78209643502632,1.37389439614144
-1.08959125381404,-0.804960558738984,-2.40233926940283,3.53018964620351
3.22974576803008,2.70675144231745,-0.798798443956673,0.794830930168419
3.11572115729632,-1.17572165450576,0.298182829772706,2.96445155280368
-1.51012907723825,-2.92681274665163,-2.97180180165945,1.61891691341048
-0.547760696920029,-3.71697489868501,1.64915240295017,2.66799702358046
0.139066941550404,2.98429090587842,0.314873003650092,-3.50990589665001
4.04550253059685,-1.02831442217124,4.28447793741139,-1.11502578543061
-3.05679065344379,1.38495084631878,0.880698965840916,1.07308349186047
-1.01887296586724,0.446139184944502,-1.47736672467401,0.454503851241929
0.696080175059092,-3.85113307214072,-2.95957520858752,0.832193705604833
-1.1170641098826,-2.75448642451394,-2.37634783964653,1.85649325674232
1.70911737183067,2.87653769094862,1.75729401611757,2.68620083431828
1.01568848024116,-1.43018539077532,-3.62226054051972,-2.29666304402709
0.83621517991878,3.0715736195143,-1.07585259397957,3.55648606823196
0.649617847757021,1.61990610717259,-0.591579352482235,-1.36477689222983
-1.3593435930126,0.865520904984874,3.22216625728179,0.1628875608564
3.22096954979052,3.16867552709978,1.106604499133,1.06322229041227
-0.527916515380225,3.05199307289962,3.11195359052887,0.785272729121363
-3.08976706398494,0.255659680325981,1.06566680393646,-0.664391660916991
-3.19036503514594,0.362501660024328,4.00107477671561,1.83622196016548
0.661855724233821,-2.98729707508101,1.58596387311491,2.71318362902036
3.39646375041431,0.549773641639078,3.25404692412574,0.883085115826715
-3.04428774049625,-1.11935530134908,0.712246062074499,3.02658181959875
1.33347889213888,-0.290660377750321,-3.21254405763766,-0.429783021966343
-3.3966580414043,0.282233183353554,-1.91175539668321,3.83089022478047
-1.31919937440684,3.1932011052598,-2.63576868597237,0.987250503477422
-3.66114907035691,-1.54763723346449,-3.28761259923287,0.00817935295800787
3.57706826728803,0.665391599363917,0.514446172833163,2.43075124324075
1.6319889195558,2.27912610579828,-2.17411037573364,2.92870102851913
2.35833569430436,-1.93406337384439,0.294337517462825,1.36757852356298
2.46249292484473,-3.55830358079047,-2.80408714641051,1.82965956864951
2.60098363228776,-1.24369588008387,-3.2874835933771,-1.96935035290308
-0.792633543723669,1.09941723191472,3.05253430304635,2.88612345009964
-0.312574748764856,3.09193837222814,2.97559188999197,1.98840103217471
3.16089198894393,-0.633126615363713,-1.47179690657569,3.09632932939714
2.9238554965358,-0.857968458888655,-0.282006082517366,-3.22566195474172
3.26813979528687,-2.79853498056375,1.19445462386874,-0.859495068994439
1.21425662278259,0.961605869233097,3.05056096576352,-2.76767991478523
1.25283038125626,-1.01807762193188,2.98578999144238,-2.78631105399085
1.97168663401842,-2.42370447530818,0.894424492958112,1.13473443178683
0.724365016679499,-3.00947788346761,2.92062928729395,-1.32266996330759
-2.02091088293356,-1.26806353017034,0.188615562415939,-3.73276247086317
1.12851891188394,1.19654860641846,-3.15731309948335,3.40997366435468
-3.06269836308558,0.837902537565549,-2.78850886413786,-1.21266944456615
-0.72039145233372,-1.08649133370348,-1.74670490380232,2.35069131813246
-3.15171300438237,0.22460415974641,3.78077733845006,2.23470644469814
2.89162765627576,-0.996654222269376,0.794966876638076,2.95495623515481
1.16240914271831,-2.78945890457046,0.73881043724839,3.2173233528179
3.2229380564524,-1.25122892741471,3.09833051073824,-1.16343829584836
-3.85778845489424,-1.61182726296656,0.0989318720807888,-2.96543014107398
1.27416242803338,1.11427328746216,2.78501823068136,-3.3675360159147
-3.21125951267064,-2.6802080682757,-0.938770498699136,1.01008731035848
-0.638518052293576,-1.3870796837454,1.43474682457485,-0.0583567453454887
-1.0969330181047,2.79468823975786,-3.22360448525798,0.554181324258079
1.7477149597123,2.38962919610264,3.9022276917242,2.03418452170715
2.51788487108431,1.51045036481813,-3.09874559478915,0.757343726036329
0.038996120538336,-3.22785757492762,-2.44657590657042,-1.68435585803378
-1.37511457556369,0.56385064610931,2.81327346329211,-2.01733972522863
-1.54203694406223,2.51768391538277,2.43303651613729,1.58324730341703
-1.38399673982723,3.88509090937716,-3.94075729868863,-1.83842812445182
-1.88308476578913,3.72667469540389,1.773805634875,-3.50390450712157
-2.09512046924831,3.74353914801094,-2.43227064539281,3.79971735838202
-2.79621148139565,-1.40698861536586,-2.50228207428451,-3.52375618183569
-2.89387529716123,-1.74406145799193,-3.5101391067348,0.139564013130637
-0.139579059117526,3.46071222853984,-1.65549254224302,2.81529019864433
0.594323701237502,1.20590100780804,1.15724158946157,-3.03146163532801
-2.54545720729016,2.32676387434778,1.51996868496297,-0.234490687622801
-4.59923906956088,-0.334341598674708,0.341840828019541,-4.05590639836941
1.753802256357,-3.09204462411529,2.7651417852702,1.61843864530034
-2.00803284990563,-2.40510679080357,0.196873441041611,-3.36406275041989
1.01319181354192,3.31380113460075,2.99151664556776,0.945949047870495
-3.35675021001648,0.58986628954317,1.3427163510889,-0.751064682455557
3.55381198142756,-0.870782394743167,0.527444602715959,3.38483490805693
0.326981190401816,2.97360293975649,-1.3572385988831,0.70188609933553
-3.17285717575093,-1.91836331441302,-0.61821450457659,3.24402077818237
-3.66313221709627,-0.583010370797798,-1.04090674925123,3.69098160246795
3.2463426311056,-2.89948814445298,-1.19638769433319,1.1780750264296
1.43291595381736,-2.96717309892068,-0.515344776462345,-3.04234333876202
-1.07764308890116,2.8476385170927,-2.71688327882334,0.370660500013982
-2.01836455906742,3.31534373747625,-2.78109783290978,1.18969878610689
-2.95531068262313,-3.10943258314114,-3.05378211396572,1.02754611447672
-2.36677117193924,1.5660722023122,3.21040390390422,2.07901715947137
-0.711617633004305,1.29020550616228,3.5222633349018,-3.08549798749787
0.93332604614655,-2.89104490151559,-2.58424134565346,-1.11839305455335
-0.378156248983201,-1.50964086230988,-1.22163825263245,0.723246642763723
-0.988969022508613,3.39825924622534,3.30331607133737,-1.08933493935848
1.47654694123969,-0.554970082114503,-0.429465914092261,3.14360990262411
-0.947049862118934,0.711459137116058,2.99006589304901,1.83416607585989
0.00675694667526416,-3.19582439560122,-0.763388375553741,-1.14710534321735
1.72058643077782,2.43015157556858,3.03032299657689,0.195117344942632
3.41751452001594,0.349220540826432,3.0145866636959,-1.3773172888371
-1.48542217092435,-2.6895007640954,0.541419083226868,-3.10894686872947
-1.34493175240123,-2.78270179046451,1.26683281058678,3.06877784761502
-2.73913212947639,-1.16768173568434,1.02849000025721,1.17024570608402
1.09857501367924,-0.98484912171347,3.41946172821518,-0.407592033105574
0.829839907100004,-1.27894586364123,-3.64783383011706,-2.13500338747159
3.09324465898683,-1.00778661475328,-0.965192293405598,-1.00132350247884
-1.1513569162589,-4.17762106852213,-4.08570116833501,0.786385794240437
0.508391856296072,3.4164722371438,1.74778414142148,-4.14304381378017
0.734109851704011,1.51311437005752,-1.11901906436312,1.05530551806207
3.00836165034238,0.772558863412348,-2.96976726207525,-0.625609557292062
1.03994901818905,-2.85808686139516,0.995254251765333,1.21828279494562
-3.65772342692213,0.248288249484976,-1.69129679458421,3.83454035245041
-0.76704795933128,4.04942503635143,0.746928128139752,-3.58943665610685
-1.96108917043611,2.60381481343101,-4.31499020748622,-1.48669024177647
